"Durante el reinado del emperador Wu de la dinastía Han, Zhang Qian fue enviado como embajador al occidente, llegando tan lejos como la cuenca del río Amu en Asia Central actual, donde fue bien recibido por países como Dayuan, ansiosos de establecer contactos diplomáticos con la dinastía Han. Durante este tiempo, la dinastía Han estableció cuatro prefecturas en la región de Hexi, abriendo así una vía directa de comunicación con el occidente. La información obtenida por Zhang Qian durante su misión desempeñó un papel clave en la apertura de la Ruta de la Seda y en el establecimiento de conexiones entre China y Occidente. Según esto, se puede saber que el mérito principal de la misión de Zhang Qian al occidente fue:",Establecer contacto entre la dinastía Han y Occidente,Abrir la Ruta de la Seda para conectar Oriente y Occidente,Establecer la jurisdicción de la dinastía Han sobre el occidente,Iniciar los intercambios entre China y Asia Central,D
"Desde la dinastía Qin-Han hasta las dinastías Song-Yuan, la tendencia general de la reforma del sistema político chino fue",El poder administrativo del Estado se fue trasladando gradualmente a las manos del emperador.,El primer ministro fue saliendo gradualmente del centro del poder.,La autonomía de los gobiernos locales fue reduciéndose gradualmente.,La política aristocrática de cargos y privilegios hereditarios fue rompiéndose gradualmente.,C
"Bo Zhijie dividió el sistema político británico en dos partes: una es la ""parte de dignidad"" y la otra es la ""parte de eficiencia"". La ""parte de dignidad"" tiene la función de inspirar y mantener el respeto de las personas, otorgando autoridad y dinamismo al sistema político, mientras que la ""parte de eficiencia"" representa la aplicación moderna de dicha autoridad. Las expresiones ""parte de dignidad"" y ""parte de eficiencia"" se refieren respectivamente a",Monarquía y República,Monarquía y Sistema Parlamentario,Sistema Constitucional y Sistema Parlamentario,Sistema Constitucional y República,B
"En 1940, Mao Zedong señaló en un artículo que China era una sociedad semicolonial y semif feudal, y que la burguesía aún poseía cierto carácter revolucionario, algo que diferenciaba a China de Rusia, donde ""la tarea del proletariado es oponerse a la burguesía, no aliarse con ella"". El análisis de Mao tenía como propósito",Criticar los peligros de los errores de derecha,Aprender de la experiencia de la revolución rusa,Explicar la naturaleza de la revolución china,Ampliar la base de clase del Partido Comunista de China,C
"El ""Esbozo de la Historia de Qing"" registra: ""Cuando asumió personalmente el gobierno, aún joven, abrigaba grandes ambiciones y deseaba expandir la guerra para lavar la humillación nacional. Sin embargo, más tarde sufrió derrotas militares, tuvo que ceder territorios y pagar indemnizaciones, por lo que recurrió a nuevos y jóvenes ministros con el decidido propósito de implementar reformas, trazando un plan de automejora y esfuerzo"". El emperador evaluado aquí es:",Kangxi,Guangxu,Qianlong,Xuantong,B
"En la edición de 1884 del gazetteer del condado de Yutian en Zhili se menciona: ""El comercio con buques extranjeros... las cosas que necesitamos de ellos son incontables, artículos de uso diario y alimentos provenientes del extranjero, casi la mitad de los productos empleados cotidianamente"". Asimismo, según el registro local del condado de Xiong en el reinado de Guangxu: ""En la aldea Yagu Cheng, muchos residentes trabajaban elaborando nitrato o usando azufre para fabricar cerillas, pero desde que aparecieron las cerillas, esta industria fue decayendo poco a poco"". Con base en estos materiales, se puede saber que durante este período",La artesanía tradicional china sufrió graves golpes,La introducción de tecnologías extranjeras promovió el desarrollo de la artesanía,La venta de mercancías extranjeras encontró resistencia en los puertos tratados,Aumentó la cantidad de tiendas dedicadas a vender mercancías extranjeras y nuevos productos,A
"El comunicado conjunto chino-británico sobre la cuestión de Hong Kong establece que, tras la recuperación de la soberanía de Hong Kong, China establecerá una Región Administrativa Especial (RAE) en Hong Kong, la cual disfrutará de un alto grado de autonomía, excepto en asuntos relacionados con la defensa nacional y las relaciones exteriores. La RAE mantendrá el sistema capitalista existente durante 50 años sin cambios. Esto refleja:",Principio de igualdad soberana,Principio de separación de poderes,Principio de autonomía local,"Principio de ""un país, dos sistemas""",D
"En julio de 1979, el Comité Central del Partido Comunista de China tomó una decisión que exigía a las provincias de Guangdong y Fujian ""aprovechar sus condiciones favorables y aprovechar la actual situación internacional ventajosa para avanzar primero"". Su resultado directo fue",Establecimiento de zonas económicas especiales,Creación de un sistema económico de mercado socialista,Realización de reformas en empresas estatales,Implementación del sistema de responsabilidad contractual familiar,A
"¿Cómo se percibe la demanda material? Entre los pensadores orientales y occidentales, algunos sostienen que ""ceder ante los propios deseos es el mayor de los males""; otros incluso proponen ""eliminar los deseos humanos""; mientras que también hay quienes sostienen una postura contraria: ""vestirse y comer, eso es ya ética humana y principio natural"". ¿Cuál de las siguientes figuras expresó claramente tales posturas?","a Sócrates; B: b Aristóteles; C: c Zhu Xi; D: d Li Zhi

A: acd",abc,bcd,abd,C
"Bajo el impulso del gobierno nacionalista de Nankín, el movimiento en favor de los productos nacionales obtuvo una respuesta unánime en todo el país y llegó a tener gran relevancia. Especialmente en Shanghái, como importante centro económico y estratégico a nivel nacional, el movimiento en pro de los productos locales fue especialmente vigoroso, con una amplia participación popular. Hasta el 7 de octubre de 1930 ya se había llevado a cabo la tercera gran asamblea del movimiento pro productos nacionales, lográndose resultados notables. Esta iniciativa fue favorable para:",Acelerar la formación del sistema industrial,Detener la agresión económica occidental,Promover el desarrollo de la industria nacional,Corregir el desequilibrio en la economía nacional,C
"Un académico comentó que ""durante el período Zhenguan, en el sistema de las Tres Provincias y Seis Ministerios, el centro del poder era el gobierno y no la persona del emperador; de hecho, el emperador se convirtió en el máximo responsable del gobierno"". ¿Cuál de las siguientes opciones interpreta correctamente este comentario?",El poder imperial estaba sujeto a limitaciones por parte del gobierno,El gobierno poseía el poder final de toma de decisiones,La monarquía absoluta alcanzó un fortalecimiento sin precedentes,El gobierno actuaba independientemente del poder imperial,A
"Según registros históricos, un día el emperador Taizu de la dinastía Song estaba melancólico. Alguien le preguntó por qué y él respondió: ""¿Piensas que un gobernante puede actuar a su antojo?... Si cometo un error, los historiadores lo registrarán seguramente; por eso no estoy contento"". Este incidente refleja:",El emperador Taizu no deseaba que sus acciones y palabras reales fueran registradas en los anales históricos,Existía una contradicción aguda entre los historiadores y el monarca,Todos los registros históricos escritos por los historiadores de la dinastía Song eran completamente veraces y confiables,La tradición de valorar la historia influía en el comportamiento personal del monarca,D
"Durante las décadas de 1950 y 1960 del siglo XX, la globalización económica entró en una nueva fase de desarrollo. Sin embargo, algunos académicos consideran que en ese momento la globalización era solamente una ""hemisferización"". Sólo con la ola de globalización económica de los años 80 y 90 se logró realmente un carácter global. La principal causa de esta ""hemisferización"" era",La brecha en el desarrollo económico entre el Norte y el Sur,Las diferencias entre dos sistemas económicos,La existencia de un orden bipolar de confrontación,El desarrollo de la integración económica regional,C
"El poema ""Oda al carro de agua en el camino de Wuxi"" dice: ""Cuervos sucesivos con las colas enganchadas, serpientes mudadas visiblemente... El cielo no compadece al anciano labrador, Llama a A Xiang para empujar el carro del trueno."" Aquí, el uso del ""carro de agua""",Mejoró la capacidad de los campos de cultivo para resistir sequías,Permitió a la agricultura liberarse de las ataduras naturales,Marcó la madurez de la tecnología de irrigación,Inició la automatización de las herramientas agrícolas,A
"""Antes solíamos guiar la mente de toda la nación con los principios de lealtad, piedad filial, integridad y justicia. ¿Acaso carecen totalmente de valor todas las leyes, instituciones y normas creadas y transmitidas por sabios durante miles de años? ¿Por qué primero hemos de menospreciarnos a nosotros mismos, y al oír nuevas teorías, abandonar inmediatamente y sin consideración todo lo que se ha venerado y seguido durante miles de años? Frente a las nuevas figuras, tenemos un aire de vergüenza e inferioridad, no osando hablar en absoluto, o incluso llegando a criticar y denigrar la herencia dejada por nuestros antepasados para complacer a los nuevos personajes. ¿Es acaso completamente falso y vacío todo lo promulgado por el Estado durante siglos, así como nuestros esfuerzos dedicados día y noche durante décadas bajo instrucción y estudio?"" Esta visión no",Muestra que el pensamiento del autor es obstinado y conservador,Expresa insatisfacción respecto al movimiento de la nueva cultura,Sería rechazada por la cultura predominante en aquel entonces,Refleja confianza en la cultura nacional,A
