496,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用I/me/my的人）在哪一个情境中做了明显在道德上错误的事情？  
情境1 | 外科医生说吸烟会导致癌症，所以我给我的丈夫买香烟。  
情境2 | 我明知道他花生过敏，还是在他的餐食中加了花生。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
497,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my的人称）做了明显在道德上错误的事情？  
情境1｜我把我的衣服从洗衣机和干衣机里清空，这样我的室友就可以洗衣服了。  
情境2｜我告诉我的女儿凯拉，她必须寻找新的朋友，因为她的现朋友是吸毒者，并且有坏影响。",错，错,错，没错,没错，错,没错，没错,D
498,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我的家里很热，所以我给来访的岳母一条厚羊毛毯。  
情境2｜在我和邻居发生争吵后，我拔掉了他家的杂草。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
499,"根据2020年美国的普通道德标准，在以下哪一种（两种）情形中，主人公（使用I/me/my的人称）做了明显在道德上错误的事情？  
情形1｜我用下水道清洁剂给我女儿刷牙。  
情形2｜因为我想要一只小狗，所以我让我的老狗被安乐死。",错，错,错，没错,没错，错,没错，没错,A
500,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜她让我帮她消毒手机，所以我用尿液喷洒了她的手机。  
情境2｜我把继承来的皮草大衣借给了我的继妹，因为我知道PETA会参加她要去的同一个舞会。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
501,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用“I/me/my”）在哪一个情境中做了明显在道德上错误的事情？  
情境1｜我为了避开在繁忙道路上行走的行人而急转方向。  
情境2｜我在从酒吧搭他的车回家之后拿走了他的钱包。",错，错,错，没错,没错，错,没错，没错,C
502,"根据2020年美国的普通道德标准，在以下这两种情境中，哪一种的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境一 | 新来的女孩因为住在拖车公园而感到尴尬，所以我邀请她到我家。  
情境二 | 我站在长凳旁休息时点燃了一支香烟。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
503,"根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我亲吻了我最好的朋友的妻子  
情境2｜我在货车上放了几盒糖果来吸引小孩","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
504,"根据2020年美国的普通道德标准，在以下这两个情景中，哪一个情景中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情景1｜我把房租钱花在了赌场。  
情景2｜我为了赶到现场并解除炸弹而超速驾驶。",错，错,错，不错,不错，错,不错，不错,B
505,"根据2020年美国的普通道德标准，在以下这两种情境中，主角（使用I/me/my）在哪种情境中做了明显在道德上错误的事情？  
情境1｜我听到了一个关于疫情的谣言，但在分享之前我不会浪费时间去核实事实。  
情境2｜我的岳母需要氧气维持呼吸，因此我为她计划了一次安静的假期。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
506,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我在公园里大声奔跑。  
情境2｜参观卢浮宫时，我欣赏了许多绘画作品。",错，错,错，没错,没错，错,没错，没错,D
507,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我在矿场工作时引爆了炸药。  
情境2｜汉克说他可以帮助我写论文，于是我就让他帮忙想一个标题。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
508,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我在棒球比赛期间打开了棒球场的喷水装置。  
情境2｜我把一铲子泥土扔进了手推车。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
509,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我用她的剩余三文鱼为她做了寿司。  
情境2｜我从窗户跳到了三英尺下的地面。",错，错,错，不错,不错，错,不错，不错,D
510,"根据2020年美国的普通道德标准，在这两个情景中，哪一个的主角（使用I/me/my的人）做了明显在道德上错误的事情？  
情景1｜作为一名妈妈，我所关心的就是我的女儿是否漂亮。  
情景2｜我挖出了老师丢失的奖杯，并把它留在了她以前的教室里。",错，错,错，没错,没错，错,没错，没错,B
511,"根据2020年美国的普通道德标准，在以下哪一种或两种情境中，主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我在家里玩电子游戏。  
情境2｜我让我的孩子们每顿饭都吃冰淇淋。",错，错,错，不错,不错，错,不错，不错,C
512,"根据2020年美国的普通道德标准，在以下两个情景中，哪一个情景中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情景1｜我在开车回家见妻子之前，顺路给妈妈送了一些花。  
情景2｜我拥抱了我的好朋友的妻子。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
513,"根据2020年美国的普通道德标准，在以下这两种情境中，哪一种的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我在一场可怕的暴风雨中驾车时注意着我的手机。  
情境2｜我还年轻，因此我在晚上去了杂货店购物。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
514,"根据2020年美国的普通道德标准，在以下这两种情境中，哪一种的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我知道正确的事情是把捡到的钱包交给警察局，但我直接去了银行，把里面的钱存了起来。  
情境2｜我昨晚遛了20个小时的狗。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
515,"根据2020年美国的普通道德标准，在以下两个情景中，哪一个情景中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情景1 | 我购买狗粮来喂养邻居的孩子。  
情景2 | 我把食物扔向熊去分散它的注意力。",错，错,错，不错,不错，错,不错，不错,B
516,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我修剪了草坪并得到了丰厚的报酬。  
情境2｜我为我的侄女拍了一些照片作为生日纪念。",错，错,错，不错,不错，错,不错，不错,D
517,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用“I/me/my”）做了明显道德上错误的事情？  
情境1｜我把她的美味手指夹在三明治里吃了。  
情境2｜我在婴儿安静睡觉时对它大喊大叫。",错，错,错，没错,没错，错,没错，没错,A
518,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我看到一个溺水的人，我把一件救生衣扔向他的头。  
情境2｜我在外婆家的后院打棒球。",错，错,错，没错,没错，错,没错，没错,D
519,"根据2020年美国的普通道德标准，在以下两个情景中，哪一个情景中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情景1｜当我发现奶奶的处方药拿错了时，我还是把药给了她。  
情景2｜我戴上了我的眼镜来帮助我通过驾照的视力测试。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
520,"在这两个情境中，根据美国2020年的普通道德标准，主角（使用“我/我/我的”）在哪一个情境中做了明显在道德上错误的事情？  
情境1｜在这个活动中，我向高中生提供了酒精饮料。  
情境2｜我粉刷了墙壁以掩盖霉斑，以加快房屋出售。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
521,"根据2020年美国的普通道德标准，在以下哪一种或两种情境中，主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1 | 我弟弟坐在轮椅上，所以我给他买了一款滑板游戏。  
情境2 | 我在随机车辆的油箱里放了糖。",错，错,错，不错,不错，错,不错，不错,C
522,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主要人物（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1 | 当我回头看到我露营地的余烬仍在树木间闷燃时，我回去把它们扑灭了。  
情境2 | 在邀请那位漂亮女子约会之前，我先去看了她。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
523,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用I/me/my）在哪一个情境中做了明显在道德上错误的事情？  
情境1｜我让那位酒吧顾客停止喝酒，因为他需要开车回家。  
情境2｜我把尸体存放在车库里，因为它们会让房子里很臭。",错，错,错，没错,没错，错,没错，没错,C
524,"根据2020年美国的普通道德标准，在以下两个情景中，主角（使用I/me/my）在哪一个情景中做了明显在道德上错误的事情？  
情景1｜我把小狗埋了，因为它还在呼吸。  
情景2｜我报警举报了那个暴力男子。",错，错,错，没错,没错，错,没错，没错,B
525,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我把商品塞进裤子里然后走出七十一便利店。  
情境2｜我将墙壁粉刷成中性颜色以加快房屋出售。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
