ذكر، 55 سنة. يعاني من ألم في الظهر منذ 3 أشهر. الفحص البدني: هناك ألم عند الضغط بين فقرات L4 و L5. لا يوجد تشوهات في الساقين، القوة العضلية طبيعية، انعكاس الركبة طبيعي على الجهتين، لم يُستفزَّ انعكاس عضلات الأخمص؛ الإحساس العميق والسطحى متساوٍ وطبيعي في الساقين، كما يعاني المريض من خدر في منطقة الجلوس. أي من الفحوصات التالية يجب تفضيلها لتأكيد التشخيص؟,التصوير بالرنين المغناطيسي (MRI),كهربائية العضل (EMG),تصوير النخاع الشوكي,صورة شعاعية (X-ray),A
ذكر، 65 سنة. يعاني من عدم راحة في الجزء العلوي من البطن وفقدان الشهية لمدة شهرين مع فقدان الوزن. ظهرت أعراض اصفرار الجلد والصلبة خلال الأيام الـ20 الماضية وتزايدت سوءًا تدريجيًا. البراز بلون رمادي أبيض، وبول مظلم اللون. الفحص البدني: لم تُ触及 الكبد أو الطحال، وتحت الحافة الضلوعية اليمنى يُمكن لمس كتلة نصف كروية عندما يأخذ المريض نفسًا عميقًا، وعلامة مورفي كانت سلبية. الفحص المخبري للدم: TBil 230 ميكرومول/لتر، DBil 186 ميكرومول/لتر. التشخيص الأكثر احتمالًا هو:,حصى القناة الصفراوية المشتركة,سرطان رأس البنكرياس,سرطان الكبد,التهاب كبد مزمن,B
ذكر، 50 سنة. يعاني من انسداد معوي ناتج عن التصاقات بعد جراحية منذ 3 أيام، وتفاقم الوضع خلال اليوم الماضي. الفحص الطبي: يُلاحظ شكل الأمعاء، وألم محلي في الجانب الأيمن من أسفل البطن. أظهرت عدة صور شعاعية للبطن في الوضع الوقوف وجود حلقة معوية متضخمة ثابتة. على ماذا يجب أن يُعالج هذا المريض؟,استخدام المورفين كمسكن للألم,تعويض السوائل ومراقبة تطور الحالة بدقة,إجراء عملية جراحية فورية بعد ظهور التهاب الصفاق المنتشر,استكشاف البطن بالجراحة,D
ذكر، 28 سنة. شعر قبل نصف ساعة بألم شديد ومفاجئ في الجزء العلوي من البطن أثناء قيامه بأعمال بناء الطرق في منطقة جبلية، ويستمر الألم في التفاقم. وقد عانى خلال السنة الماضية من ألم متكرر في الجزء العلوي من البطن على معدة فارغة. قام الطبيب في موقع العمل بفحص جسدي، وأي من العلامات التالية تُعتبر الأكثر قيمة في تشخيص سبب المرض لدى هذا المريض؟,ألم明显 في الجزء العلوي من البطن,اختفاء حدود الغموض الكبدي,تسارع في ضربات القلب (106 نبضة في الدقيقة),ضعف أصوات الأمعاء,B
ذكر، 32 سنة. يعاني من ألم مستمر في الجزء العلوي الأوسط من البطن لمدة 6 ساعات بعد تناول الكحول، وقد ازداد الألم سوءاً تدريجياً مع اشعاع إلى الكتف والظهر، مصحوباً بالغثيان والقيء. الفحص البدني: نبض 118 مرة/دقيقة، ضغط الدم 90/75 مم زئبق، هيأة حادة ومظهر مؤلم، ألم على البطن كاملاً خاصة في الجزء العلوي الأوسط، مع توتر عضلي خفيف وألم ارتدادي، لم تُ触及 كتل في منطقة الكبد. عدد خلايا الدم البيضاء في الدم المحيطي 15×109/لتر، مع 81% من النيوتروفيلات. التشخيص الأكثر احتمالاً هو:,التهاب البنكرياس الحاد,ثقب القرحة,الالتواء المعوي الحاد,الانسداد المعوي الحاد الملتوية,A
"امرأة تبلغ من العمر 56 عاماً، عانت من الحُمّى لمدة أسبوع بعد بذل مجهود، حيث بلغت درجة حرارة جسمها القصوى 39.5°م، ورافق ذلك التعرق الشديد وانخفاض الشهية وفقدان وزن بلغ 2 كجم، بالإضافة إلى ظهور ألم شديد في الجانب الأيمن من الصدر، كان يسبب لها اضطراباً في النوم ليلاً، وقد تم إعطاؤها عن طريق الوريد في مستشفى آخر مضاد حيوي (بابيراسيلين/تازوكتام) لمدة 3 أيام دون فائدة فأُدخِلت للمستشفى.  
المرض السابق: تعاني من التهاب المفاصل الروماتويدي منذ 20 عاماً، وكانت تتناول يومياً دواء الليفلونوميد والبردنيزون وكانت حالتها مستقرة.  
أثناء الدخول، أظهرت صورة الصدر بالأشعة وجود سَّائل في الجهة اليمنى من الغشاء البلوري.  
نتائج فحص السائل البلوري بعد سحبه: الكثافة 1.038، عدد خلايا الدم البيضاء 16800×10⁶/لتر، نسبة الخلايا متعددة النوى 80%، والنسبة المئوية للخلايا وحيدة النوى 20%، مستوى إنزيم LDH 3367 وحدة/لتر، ومستوى إنزيم ADA 116 وحدة/لتر.  
ما هو التشخيص الأكثر احتمالاً لهذا المريض؟",سائل بلوري مصاحب لالتهاب المفاصل الروماتويدي,سائل بلوري خبيث,تجمع صديدي في التجويف البلوري,التهاب غشاء البلورا السلالي,C
ذكر، 17 سنة. قبل نصف ساعة أصيب في الرقبة بشكل غير متعمد أثناء مشاركته في مسابقة القفز على الحصان، الفحص الأولي أظهر أن المريض يستطيع ثني الذراع والمرفق بشكل تطوعي، لكن لا يستطيع مد المرفق بشكل تطوعي، كما يعاني من شلل رخو في كلتا الساقين. من المرجح أن موقع الإصابة لدى هذا المريض يكون في,C6، C7,C3، C4,C4، C5,C5، C6,D
مستوى عالٍ بشكل ملحوظ من عامل النمو الشبيه بالأنسولين-1 في الدم يشير غالبًا إلى المرض التالي:,السكري,قصر القامة,قصور الغدة الدرقية (قصور الغدة الدرقية الخلقي),تضخم الأطراف,D
المطلوب طبيًا الأكثر أهمية لPatient يتم تشخيصه لأول مرة بمرض التهاب الأوعية الدموية الانسدادي هو:,استخدام أدوية مسكنة للألم,الراحة في الفراش,الإقلاع الفوري عن التدخين,الانتباه إلى الحفاظ على الدفء,C
المريض لم يُفرّغ البول لمدة يومين بعد تلقيه نقل دم من فصيلة غير متوافقة، ولا يوجد صدمة، فما هو العلاج الأكثر فعالية في هذه الحالة؟,إعطاء محلول المانيتول بالتنقيط,الغسيل الكلوي,الحقن الوريدي لكمية كبيرة من الفوروسيميد (لاسيكس),حقن ديكساميثازون,B
